0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,classes
1.2789900151671334,0.9093836916336056,-0.30492576969091245,0.6167093207819903,0.5475094662274805,0.6924277115275895,0.7017451063571755,0.9263763412437157,0.9166204633079712,0.5073493472856333,1.0391699950278879,-0.4649047749093069,0.32304416401468516,-0.9572378025209227,-1.1272530550813546,-0.7977218335197896,9
1.8792336993664116,-0.5151772312797736,1.1424576567587408,0.8713271780002586,-1.4567928673264539,0.29060877090637544,0.4083755303067574,-0.21527176874357096,0.4712270757379486,-1.2407650649713995,-1.1963224523409683,-0.4649047749093069,1.2523187174190697,0.6682207920826774,0.7750310581943067,1.6597811818395698,8
1.8792336993664116,0.4938867557838699,1.9042384075217162,0.8713271780002586,0.5475094662274805,0.655898716925661,0.2779890520621271,0.7306652366744666,-0.5086383769161013,0.5801874477963429,-0.8461850810663283,-0.10118906818198486,-1.9780166348914099,-0.5659236964126486,-1.1272530550813546,-0.7977218335197896,1
-0.8818872479502688,0.790670281390824,-0.876261332763144,-1.2674628226331959,0.5761423567068225,-0.7687320725495528,-0.37394333916102424,-1.4547754310154823,-1.6369682920934918,-0.2574507080768186,-1.6541943993924209,1.5355316120909641,-0.9602397430675601,1.9324663656632555,1.2807015186853052,1.96696905875949,5
-1.12198472162998,-0.15903700055142878,0.34258786845761663,0.8713271780002586,1.3492303996490542,0.6193697223237324,1.2884842584580116,0.04567637068209457,0.4712270757379486,-0.8401555121624962,-0.4152467779590788,-1.3014509003821475,-0.7389838970188971,-0.44551935607164117,1.2807015186853052,-0.26712459156720064,7
0.4086366730781797,0.0783898199341344,1.2948138069113357,0.8713271780002586,1.1488001662936607,0.5828407277218038,0.6039552476737028,0.5349541321052175,1.2729351733639893,0.21599694524279445,0.6890326237532478,-0.7922489109638967,-0.42922571255076897,-1.07764214286193,-1.1272530550813546,-0.46260778597078606,3
-0.46171666901077396,-0.09968029543003798,0.8377453564535506,0.8713271780002586,0.6334081376655062,0.14449279249866118,-0.2761534804775515,-0.11741621645894638,-1.6963540771028283,-0.29386975833217344,-1.4925925357272025,-0.864992052309361,-0.11946752808264077,-1.0475410577766782,1.2807015186853052,-0.7977218335197896,2
1.1589412783272777,0.9093836916336056,-0.11448058200016861,-0.24899139376012222,-1.4567928673264539,-0.58608709953991,-0.6347162956502848,-0.5088384255974447,1.2729351733639893,-0.22103165782146375,0.6351653358648416,0.8444717693090523,0.1902906563854874,-0.11440742013387081,-0.16407122557469062,-0.7977218335197896,4
0.9488559888575302,-1.286814397857854,2.285128782903204,0.8713271780002586,-1.1131981815743508,1.2768916251584466,-1.6778081216073268,0.6980467192462584,0.8572346782986349,1.563501804690924,1.012236351083685,1.4264169000727676,0.5443000100633482,-0.02410416487811525,0.05264468606430878,-0.7977218335197896,9
-1.12198472162998,0.2564599352983068,0.41876594353391416,0.8713271780002586,1.406496180607738,1.0577176575468752,0.9951146824075936,0.40448006239238465,0.20399104319593497,-0.5123840598643026,-0.6307159295127036,-1.3014509003821475,-0.7389838970188971,0.09630017546289216,1.0399060613086393,0.5427343566762246,7
-0.43170448480081003,0.9093836916336056,-1.523774970911673,-0.6054563938656979,-0.9414008386982993,-0.7687320725495528,0.6691484867960179,0.04567637068209457,1.2729351733639893,1.30856845290344,0.39276254036701386,0.8808433399817845,0.05753714875628961,-0.14450850521912267,0.19712196049030836,-0.7977218335197896,4
-1.12198472162998,-1.4648845132220263,-0.3430148072290612,-0.6563799653093516,0.37571212335142895,0.8385436899353038,1.5818538345084299,1.807076311805337,0.9760062483173075,1.4906637041802142,0.4735634721996231,0.5171276332544625,0.8098070253217438,-0.3251150157306338,0.5583151465553073,-0.7977218335197896,1
0.04849046255861266,-0.5151772312797736,0.7996563189154019,0.8713271780002586,0.17528188999603556,-0.2938551427244815,-0.6021196760891272,-0.7697865650231103,-1.6963540771028283,-1.2043460147160447,-0.9269860128989376,-0.7195057696184323,0.41154650243415036,-0.7465302069241597,1.2807015186853052,-0.7977218335197896,2
-0.13158264270117084,-0.33710711591560116,0.11405364322872401,0.8713271780002586,0.2611805614340613,0.29060877090637544,-0.3087501000387091,-0.21527176874357096,-1.3400393670468103,-0.9494126629285607,-1.6541943993924209,-0.9741067643275577,-0.20796986650210597,-1.07764214286193,1.2807015186853052,-0.5743124684871206,2
-1.0019359847901244,0.6719568711480424,1.3709918819876334,0.8713271780002586,0.2611805614340613,1.1673046413526609,-1.1236655890676484,1.1220874458129648,0.23368393570060317,1.30856845290344,1.0391699950278879,-0.24667535087291367,-0.5177280509702341,-1.07764214286193,-1.1272530550813546,-0.07164139716361523,5
1.2789900151671334,0.9093836916336056,-0.3430148072290612,-0.0962206794291612,0.003484547119984045,0.07143480329480408,1.418870736702642,1.285180032954006,1.1838564958499849,0.7622826990731172,1.0391699950278879,-0.3194184922183781,0.41154650243415036,-0.9271367174356708,-1.1272530550813546,-0.7977218335197896,9
-1.12198472162998,-0.7526040517653367,-0.8000832576868464,0.8713271780002586,-0.2255785767147513,0.8020146953333752,-0.4065399587221818,0.20876895782313554,-1.0431104420001285,-0.5852221603750123,-0.765384149233719,-1.3014509003821475,0.5000488408536156,-0.9271367174356708,1.2807015186853052,-0.4905339565998697,2
1.8792336993664116,0.9093836916336056,1.8280603324454185,0.5148621778946829,-0.16831279575606747,0.2175507817025183,-1.6778081216073268,0.11091340553851095,0.6196915382612894,0.3980921965195687,0.36582889642281075,0.44438449190899815,-0.42922571255076897,-0.3552161008158856,-0.3567075914760234,-0.7977218335197896,4
-1.12198472162998,-0.8119607568867275,-0.03830250692387107,-0.0962206794291612,0.7479396995828739,1.2768916251584466,1.5818538345084299,1.5461281723796714,0.8572346782986349,1.272149402648085,0.2311606767017953,0.4080129212362659,-0.03096518966317558,-0.3552161008158856,-0.04367349688635762,-0.7977218335197896,1
-1.12198472162998,-1.1087442824936815,-0.4953709573816563,0.8713271780002586,1.406496180607738,0.984659668343018,1.5492572149472723,0.20876895782313554,-0.0632449893460786,-0.6944793111410769,-1.3040570281177808,-1.3014509003821475,-1.535504942794084,-0.02410416487811525,1.232542427209972,0.040063285352719295,7
-0.13158264270117084,0.9093836916336056,-1.523774970911673,-0.14714425087281488,-0.9127679482189573,-0.4765001157341243,1.5818538345084299,0.43709857982059286,1.243242280859321,1.6363399052016336,0.04262516909237367,1.5719031827636964,0.013285979546557015,0.09630017546289216,0.17304241475264176,-0.7977218335197896,4
-0.13158264270117084,-0.15903700055142878,-1.523774970911673,-1.7766985370697326,-1.39952708636777,-2.1933628620247667,0.01721609557286658,-1.4547754310154823,1.035392033326644,-0.11177450705539921,1.0391699950278879,1.3900453294000354,0.23454182559522,1.9324663656632555,-0.9105371434423551,1.5201503286941518,0
-1.12198472162998,-0.5745339364011643,-0.5715490324579539,0.8204036065566049,0.9483699329382673,1.2768916251584466,1.190694399774539,0.9263763412437157,0.26337682820527136,0.43451124677492353,-0.6576495734569067,-0.5376479162547713,-0.7832350662286297,-1.07764214286193,1.2807015186853052,-0.769795662890706,2
-1.12198472162998,-0.8119607568867275,-0.7619942201486977,0.46393860645102925,0.5188765757481386,1.2768916251584466,0.5713586281125452,1.0568504109565484,0.4118412907286122,0.7258636488177623,1.0391699950278879,-0.06481749750925267,1.208067548209337,-0.7164291218389078,-0.2844689542630236,-0.7977218335197896,3
0.4386488572881436,-0.21839370567281957,1.2948138069113357,0.8713271780002586,1.3205975091697122,0.8750726845372323,0.5713586281125452,0.6980467192462584,1.2729351733639893,0.43451124677492353,0.9045017753068725,-0.5740194869275035,0.10178831796602221,-1.07764214286193,-1.1272530550813546,-0.7418694922616224,3
-0.49172885322073784,-0.27775041079421037,-1.2190626706064829,-2.43870496583723,-0.45464170054948666,-2.376007835034409,0.8321315846018058,-1.2264458090180248,1.2729351733639893,0.3980921965195687,0.4196961843112169,1.8992473188182861,-0.7832350662286297,1.9324663656632555,-1.1272530550813546,1.3246671342905663,0
-0.16159482691113478,0.9093836916336056,-1.2952407456827804,-0.5545328224220443,-1.4567928673264539,-0.987906040161124,0.18019919337865442,-0.4762199081692365,1.035392033326644,0.9443779503498915,1.0391699950278879,1.2445590467091066,0.9425605329509416,-0.02410416487811525,0.12488332327730857,-0.7977218335197896,4
1.369026567797025,-0.5745339364011643,0.30449883091946783,-1.9294692514006935,-0.9700337291776412,0.07143480329480408,0.14760257381749683,1.807076311805337,1.2729351733639893,1.6363399052016336,0.8237008434742633,0.007925643836211737,0.1460394871757548,-1.07764214286193,-1.1272530550813546,-0.7977218335197896,9
0.04849046255861266,0.5532434609052608,-0.5334599949198051,-1.063768536858581,1.2060659472523445,-0.8783190563553385,0.5061653889902301,-1.4547754310154823,-1.488503829570151,-1.0222507634392706,-1.6541943993924209,0.5534992039271948,-1.624007281213549,1.6314555148107366,1.2807015186853052,1.9948952293885736,5
-1.12198472162998,0.43453005066247913,0.6853892063009556,0.8713271780002586,1.062901494855635,1.0577176575468752,0.5061653889902301,0.07829488811030276,0.08521947317726228,-1.2407650649713995,-0.6845832174011097,-1.2650793297094152,-0.7832350662286297,-0.41541827098638934,1.2807015186853052,-0.23919842093811702,7
1.6691484098966642,-0.8119607568867275,-0.8000832576868464,-0.5036092509783906,-1.4567928673264539,0.984659668343018,0.5061653889902301,1.807076311805337,1.2729351733639893,1.5999208549462787,0.33889525247860763,0.5171276332544625,-0.7389838970188971,-0.3251150157306338,-1.1272530550813546,-0.7977218335197896,9
-1.12198472162998,-1.0493875773722907,0.15214268076687276,0.005626463458146151,1.2060659472523445,1.2768916251584466,1.5818538345084299,1.5461281723796714,0.7681560007846303,1.30856845290344,0.17729338881338913,0.37164135056353376,0.5000488408536156,-0.3853171859011375,0.6305537837683072,-0.7977218335197896,1
-1.12198472162998,0.9093836916336056,0.4568549810720629,0.8204036065566049,1.406496180607738,0.984659668343018,0.734341725918333,0.40448006239238465,0.02583368816792593,-0.5488031101196574,-0.3344458461264696,-1.3014509003821475,-0.7832350662286297,0.09630017546289216,0.9676674240956396,0.4589558447889738,7
1.0689047256973858,0.9093836916336056,-0.9143503703012927,0.8204036065566049,-0.2542114671940932,0.655898716925661,1.4514673562637996,1.7092207595207123,1.2729351733639893,0.9807970006052463,1.012236351083685,-0.4649047749093069,0.10178831796602221,-1.07764214286193,-1.1272530550813546,-0.6580909803743715,9
0.9488559888575302,-0.04032359030864719,1.0281905441442944,0.8713271780002586,-1.3136284149297441,0.25407977630444684,0.7017451063571755,0.5349541321052175,1.2729351733639893,2.255463759542666,0.8237008434742633,0.44438449190899815,0.36729533322441776,-1.0174399726914265,-1.1272530550813546,-0.7977218335197896,9
1.8792336993664116,0.9093836916336056,1.1805466942968896,0.3620914635637219,-0.025148343359357873,0.9116016791391609,-0.4065399587221818,0.7306652366744666,0.38214839822394403,0.7622826990731172,-0.06510940668443868,-0.17393220952744926,-1.0487420814870252,-0.6863280367536561,-1.1272530550813546,-0.7977218335197896,5
1.8792336993664116,0.790670281390824,1.0281905441442944,0.8713271780002586,-0.6264390434255381,0.40019575471216107,-1.6126148824850117,-0.019560664174321816,-1.6963540771028283,-0.9494126629285607,-0.44218042190328194,-1.3014509003821475,-0.03096518966317558,-0.11440742013387081,-0.862378051967022,0.5985866979343919,6
-0.31165574796095435,0.19710323017691597,-1.180973633068334,-1.063768536858581,-1.4567928673264539,-1.7184859321996953,-0.3087501000387091,-1.4547754310154823,0.7681560007846303,-0.14819355731075406,1.0391699950278879,1.3536737587273031,0.6328023484828134,1.9324663656632555,-0.6697416860656892,1.4642979874359845,0
1.8792336993664116,0.9093836916336056,0.609211131224658,0.46393860645102925,-0.8268692767809316,0.14449279249866118,-1.6778081216073268,-0.0847976990307382,-1.6072753995888238,-0.7673174116517865,-0.38831313401487577,-1.3014509003821475,0.8098070253217438,-0.3853171859011375,-0.3326280457383568,0.37517733290172284,6
-1.12198472162998,-3.4236557822279226,-0.38110384476721,-1.9294692514006935,0.20391478047537748,0.18102178710058975,1.0929045410910663,1.6766022420925042,1.2729351733639893,2.4011399605640853,0.6082316919206385,1.13544433469091,0.6328023484828134,-0.054205249963367105,0.26936059770330817,-0.7977218335197896,1
1.8792336993664116,0.9093836916336056,0.5711220936865092,0.15839717778910717,-0.8555021672602735,-0.0016231859090530436,-1.6778081216073268,-0.15003473388715458,-1.5478896145794874,-0.7308983613964316,-0.4152467779590788,-1.3014509003821475,0.32304416401468516,-0.505721526242145,-0.7179007775410224,0.09591562661088655,6
-1.0319481690000885,0.3751733455410884,0.7996563189154019,0.8713271780002586,-0.11104701479738363,1.1673046413526609,-1.514825023801539,0.9589948586719239,-0.2710952368787558,0.6530255483070526,1.0391699950278879,-0.13756063885471706,0.05753714875628961,-0.7164291218389078,-1.1272530550813546,-0.7977218335197896,5
-1.12198472162998,0.8500269865122148,0.7234782438391043,0.8713271780002586,0.6047752471861643,0.6193697223237324,-0.14576700223292124,-0.0847976990307382,-0.24140234437408764,-1.2407650649713995,-1.4925925357272025,-0.21030378020018148,-0.8717374046480949,0.09630017546289216,1.2807015186853052,0.4589558447889738,7
1.8792336993664116,-1.0493875773722907,1.3709918819876334,0.8713271780002586,-0.683704824384222,0.655898716925661,0.08240933469518172,0.5349541321052175,0.8572346782986349,1.3449875031587948,0.9045017753068725,-0.24667535087291367,0.013285979546557015,-1.0174399726914265,-1.1272530550813546,-0.7977218335197896,9
0.3486123046582518,0.9093836916336056,-0.9905284453775903,-0.6054563938656979,-1.4567928673264539,-1.4993119645881239,-0.6021196760891272,-1.4547754310154823,0.4712270757379486,-0.9494126629285607,1.0391699950278879,0.33526977989080153,1.2523187174190697,1.601354429725485,-0.06775304262402422,1.8552643762431555,0
1.8792336993664116,0.9093836916336056,1.0281905441442944,0.8204036065566049,-0.3973759195908028,0.14449279249866118,-1.221455447751121,-0.3131273210281955,-1.458810937065483,-1.2407650649713995,-0.3075122021822665,-0.9741067643275577,-0.8274862354383623,-0.14450850521912267,-1.1272530550813546,-0.6301648097452879,6
-1.12198472162998,0.2564599352983068,-0.22874769461461492,0.8713271780002586,0.2325476709547194,0.5828407277218038,-0.3087501000387091,0.2740059926795519,-1.0431104420001285,-0.29386975833217344,-1.0077869447315468,-1.3014509003821475,0.677053517692546,-0.8669345472651672,1.2807015186853052,-0.4067554447126188,2
-1.12198472162998,-0.33710711591560116,-0.30492576969091245,0.8713271780002586,0.0893832185580098,0.43672474931408967,-0.3087501000387091,-0.05217918160253,-1.132189119514133,-0.7308983613964316,-1.2501897402293747,-1.3014509003821475,0.05753714875628961,-0.7766312920094116,1.2807015186853052,-0.4905339565998697,2
0.19855138360843225,0.9093836916336056,-0.7239051826105489,-0.5036092509783906,-1.4567928673264539,-1.0974930239669098,-1.2866486868734361,-1.4547754310154823,0.3227626132146077,-1.0222507634392706,1.0391699950278879,0.11704035585440833,1.6948304095163957,1.2401414087024625,-0.06775304262402422,1.715633523097737,0
-0.3416679321709183,0.9093836916336056,-1.523774970911673,-1.2674628226331959,-1.3136284149297441,-1.9741888944131951,0.11500595425633928,-1.4547754310154823,1.1838564958499849,-0.22103165782146375,1.0391699950278879,1.4264169000727676,0.05753714875628961,1.8421631104074996,-0.7179007775410224,1.1012577692578973,0
1.8792336993664116,0.0783898199341344,-0.9524394078394415,0.8713271780002586,-1.4567928673264539,0.18102178710058975,1.5166605953861148,-0.24789028617177916,0.708770215775294,-1.2407650649713995,-0.7115168613453128,-0.35579006289111026,1.650579240306663,0.8789283876794404,0.82319014966964,1.7994120349849883,8
-1.12198472162998,0.4938867557838699,-0.6096380699961026,-1.3693099655205032,-0.05378123383869979,-1.6088989483939096,0.9299214432852785,-1.4547754310154823,1.2729351733639893,0.0339016939660202,0.5812980479764355,1.6446463241091607,-0.11946752808264077,1.9324663656632555,-0.5734235031150228,1.7435596937268207,0
0.1085148309785405,-0.04032359030864719,1.0662795816824433,0.8713271780002586,1.034268604376293,0.40019575471216107,0.3757789107455998,0.46971709724880106,1.2729351733639893,0.14315884473208476,0.742899911641654,-1.046849905673022,-0.6504815585994319,-1.07764214286193,-1.1272530550813546,-0.4067554447126188,3
0.3486123046582518,-0.04032359030864719,2.285128782903204,0.8713271780002586,0.9197370424589254,1.0211886629449465,-0.6999095347725999,1.0894689283847567,-0.0038592043367422454,1.2357303523927303,0.6890326237532478,-0.028445926836520464,-0.07521635887290817,-1.07764214286193,-1.1272530550813546,-0.5743124684871206,5
-0.7318263269004492,-0.15903700055142878,0.4949440186102117,0.3620914635637219,1.406496180607738,1.2768916251584466,1.0929045410910663,1.1220874458129648,0.26337682820527136,0.9079589000945366,-0.38831313401487577,0.11704035585440833,-1.3142490967454208,-0.505721526242145,-1.1272530550813546,-0.7977218335197896,1
1.8792336993664116,0.7313135762694332,1.5995261072165259,0.8713271780002586,-0.16831279575606747,0.3636667601102325,-1.1888588281899635,0.07829488811030276,-1.6963540771028283,-0.7673174116517865,-0.6037822855685004,-1.3014509003821475,0.1460394871757548,-0.3552161008158856,-0.8382985062293554,-0.09956756779269886,6
0.018478278348648746,0.3158166404196976,1.8280603324454185,0.8713271780002586,1.406496180607738,1.1673046413526609,-0.14576700223292124,1.2525615155257976,-1.3697322595514783,1.1264732016266656,0.01569152514817058,0.44438449190899815,-0.42922571255076897,-1.07764214286193,-1.1272530550813546,-0.4346816153417024,5
0.07850264676857659,0.9093836916336056,-1.2952407456827804,-0.6054563938656979,-1.4567928673264539,-0.9513770455591956,0.34318229118444227,-0.28050880359998737,1.2729351733639893,1.1264732016266656,0.8775681313626694,0.9899580519999811,0.5000488408536156,-0.14450850521912267,-0.21223031705002382,-0.7977218335197896,4
1.1289290941173138,0.9093836916336056,0.6853892063009556,-0.40176210809108326,-0.3687430291114609,-0.6591450887437671,-0.6999095347725999,-0.8676421173077348,0.14460525818659864,-1.2407650649713995,1.0391699950278879,-0.8286204816366288,-0.20796986650210597,-0.5960247814979005,-1.1272530550813546,-0.5184601272289533,6
-0.3416679321709183,-1.4648845132220263,0.11405364322872401,0.8713271780002586,0.2611805614340613,0.327137765508304,-0.4717331978444969,-0.3783643558846119,-1.6963540771028283,-0.876574562417851,-1.1963224523409683,-0.7195057696184323,0.1902906563854874,-0.8067323770946634,1.2807015186853052,-0.7977218335197896,2
0.7687828835977467,0.7313135762694332,-0.876261332763144,0.4130150350073756,-1.4567928673264539,-0.4034421265302672,-1.1888588281899635,-0.900260634735943,0.055526580672594104,-1.2407650649713995,0.8775681313626694,-0.3921616335638425,2.004588593984524,0.8488273025941885,0.943587878357973,1.9948952293885736,0
-0.2516313795410265,0.9093836916336056,-1.523774970911673,-1.063768536858581,-1.4281599768471118,-1.7184859321996953,-0.047977143549448556,-1.4547754310154823,1.1541636033453166,-0.2574507080768186,1.0391699950278879,1.2081874760363744,-0.03096518966317558,1.781960940236996,-1.0790939636060213,1.4363718168069008,0
0.4386488572881436,0.9093836916336056,-0.9524394078394415,-0.5545328224220443,-1.4567928673264539,-1.2070800077726955,-0.8954892521395453,-1.4547754310154823,0.35245550571927586,-0.9494126629285607,1.0391699950278879,0.15341192652714053,1.650579240306663,1.36054574904347,0.05264468606430878,1.6877073524686534,0
0.8888316204376023,0.9093836916336056,-0.26683673215276366,-0.19806782231646855,-1.2849955244504023,-0.58608709953991,-1.6778081216073268,-0.9328791521641512,-0.30078812938342403,-1.2407650649713995,1.0391699950278879,-0.864992052309361,0.677053517692546,-0.20471067538962637,-0.8142189604916887,-0.09956756779269886,6
1.4590631204269169,-1.8803814490717619,1.9042384075217162,0.46393860645102925,-0.42600881007014474,1.2768916251584466,-1.6778081216073268,0.5675726495334257,-1.6963540771028283,-0.658060260885722,-0.2536449142938603,-1.3014509003821475,2.004588593984524,-0.26491284556013006,1.2807015186853052,1.04540542799973,0
-0.5217410374307018,0.6126001660266516,-0.4953709573816563,-0.9619213939712737,0.0893832185580098,-1.2801379969765525,-0.5695230565279696,-1.4547754310154823,-1.2806535820374738,-0.0389364065446895,-1.6541943993924209,1.2809306173818387,-0.6062303893896993,1.781960940236996,1.2807015186853052,1.9948952293885736,5
-1.12198472162998,-2.414591795164279,-0.3430148072290612,-1.216539251189542,0.4616107947894547,0.5097827385179468,1.5818538345084299,1.807076311805337,1.065084925831312,1.6363399052016336,0.39276254036701386,0.6626139159453913,0.6328023484828134,-0.29501393064538195,0.5823946922929739,-0.7977218335197896,1
-1.12198472162998,-0.5151772312797736,-0.3430148072290612,0.8713271780002586,0.4616107947894547,0.6193697223237324,-0.14576700223292124,-0.019560664174321816,-1.310346474542142,-0.7673174116517865,-1.5195261796714055,-1.2650793297094152,-0.11946752808264077,-0.9572378025209227,1.2807015186853052,-0.7977218335197896,2
1.8792336993664116,0.5532434609052608,0.03787556815242647,0.46393860645102925,1.2346988377316865,1.2768916251584466,1.2232910193356965,0.632809684389842,0.1742981506912668,0.543768397540988,1.0391699950278879,-0.5376479162547713,-0.11946752808264077,-1.07764214286193,-1.1272530550813546,-0.5184601272289533,3
-0.5517532216406656,-0.27775041079421037,-0.22874769461461492,0.8713271780002586,0.060750328078667884,0.18102178710058975,-0.6021196760891272,-0.41098287331282013,-1.6963540771028283,-1.2043460147160447,-1.627260755448218,-1.3014509003821475,-0.16371869729237337,-1.0475410577766782,1.2807015186853052,-0.4905339565998697,2
1.8792336993664116,0.6719568711480424,-0.30492576969091245,0.8713271780002586,-0.2255785767147513,0.03490580869287552,1.3536774975803267,-0.41098287331282013,0.02583368816792593,-1.2407650649713995,-1.6541943993924209,-0.5740194869275035,-1.4470026043746187,0.6983218771679293,0.4138378721293078,1.827338205614072,8
1.369026567797025,0.9093836916336056,-0.9905284453775903,-0.40176210809108326,-1.4567928673264539,-0.8417900617534099,1.4840639758249572,-0.019560664174321816,1.2729351733639893,1.1993113021373754,0.06955881303657677,1.6446463241091607,0.23454182559522,0.12640126054814402,0.26936059770330817,-0.7977218335197896,4
-0.7318263269004492,-0.8119607568867275,-0.07639154446201983,0.8713271780002586,0.3470792328720871,0.6193697223237324,-0.43913657828333935,0.07829488811030276,-1.6963540771028283,-0.4759650096089477,-1.4387252478387962,-0.5740194869275035,-0.03096518966317558,-1.07764214286193,1.2807015186853052,-0.4067554447126188,2
-1.12198472162998,-0.09968029543003798,-0.5715490324579539,0.8713271780002586,0.8911041519795835,0.5097827385179468,0.8973248237241209,-0.15003473388715458,-0.033552096841410424,-1.2407650649713995,-1.38485795995039,-0.864992052309361,-1.0487420814870252,0.005996920207136602,1.2807015186853052,0.17969413849813745,7
-1.0919725374200162,0.9093836916336056,-1.523774970911673,-1.2674628226331959,0.5475094662274805,-0.8417900617534099,0.24539243250096954,-1.4547754310154823,-1.3994251520561465,-0.876574562417851,-1.6541943993924209,1.0263296226727134,-1.2257467583259556,1.7518598551517441,1.2807015186853052,1.827338205614072,5
1.8792336993664116,0.9093836916336056,0.761567281377253,0.005626463458146151,-0.7696034958222477,-0.5130291103360528,-1.6778081216073268,-0.900260634735943,-0.36017391439276036,-1.2407650649713995,0.8775681313626694,-0.6831341989457,0.10178831796602221,0.15650234563339588,-0.982775780655355,0.040063285352719295,6
0.7687828835977467,0.9093836916336056,-0.6477271075342513,0.20932074923276087,-1.4567928673264539,0.07143480329480408,-0.765102773894915,0.20876895782313554,0.8275417857939666,0.7258636488177623,1.0391699950278879,0.18978349719987272,0.9868117021606742,-0.44551935607164117,0.3175196891786414,-0.7977218335197896,4
0.678746330967855,0.9093836916336056,-0.3430148072290612,0.1074736063454535,-1.4567928673264539,-0.07468117511291016,-1.221455447751121,0.2413874752513437,0.35245550571927586,0.43451124677492353,1.0391699950278879,0.37164135056353376,1.0310628713704066,-0.3853171859011375,0.3175196891786414,-0.7977218335197896,4
-0.2516313795410265,-1.3461711029792447,0.4568549810720629,0.8713271780002586,-0.025148343359357873,1.0942466521488037,0.01721609557286658,0.3066245101077601,-0.1523236668600831,-0.8037364619071413,-1.6541943993924209,-1.3014509003821475,-0.42922571255076897,-0.9572378025209227,1.2807015186853052,-0.6580909803743715,1
-0.8518750637403049,0.3751733455410884,0.19023171830502156,0.8713271780002586,0.20391478047537748,-0.14773916431676729,-0.08057376311060613,-0.8676421173077348,-0.7758744094581148,-1.2407650649713995,-1.6541943993924209,-0.028445926836520464,-0.38497454334103637,0.337108856144907,1.2807015186853052,0.48688201541805737,7
0.9488559888575302,0.9093836916336056,-0.6096380699961026,-0.0962206794291612,-1.4567928673264539,-0.5495581049379814,-0.14576700223292124,-0.28050880359998737,1.2729351733639893,0.9443779503498915,0.5004971161438262,0.8808433399817845,-0.6947327278091645,-0.11440742013387081,-0.5252644116396896,-0.7977218335197896,4
1.5190874888468446,0.9093836916336056,0.07596460569057524,-0.14714425087281488,-1.4567928673264539,-0.6226160941418385,1.5492572149472723,0.2413874752513437,1.2729351733639893,1.527082754435569,0.3119616085344046,1.8265041774728217,0.45579767164388296,0.09630017546289216,0.7509515124566402,-0.7977218335197896,4
-0.5517532216406656,0.9093836916336056,-1.1428845955301854,-1.87854567995704,-0.6264390434255381,-2.376007835034409,0.7669383454794906,-0.9654976695923594,1.2729351733639893,0.8715398498391818,0.09649245698077985,2.044733601509215,-1.5797561120038164,1.4809500893844774,-1.1272530550813546,0.3193249916435556,0
1.5190874888468446,0.4938867557838699,-1.4475968958353755,0.8713271780002586,-0.8268692767809316,0.03490580869287552,1.5818538345084299,-0.24789028617177916,0.5306128607472849,-1.2407650649713995,-1.6541943993924209,-0.9013636229820933,-1.181495589116223,0.48761428157116626,0.9917469698333061,1.6039288405814025,8
1.6691484098966642,0.9093836916336056,0.8758343939916994,0.8204036065566049,-0.2255785767147513,0.7289567061295181,0.049812715134024146,0.3066245101077601,1.2729351733639893,0.5073493472856333,0.742899911641654,-0.4649047749093069,-0.42922571255076897,-0.8368334621799153,-1.1272530550813546,-0.7977218335197896,5
-1.12198472162998,0.13774652505552518,0.19023171830502156,-0.5545328224220443,1.406496180607738,1.2768916251584466,-0.7976993934560725,1.807076311805337,-0.805567301962783,1.4178256036695045,0.9583690631952787,1.7173894654546251,1.5178257326774653,0.15650234563339588,1.0639856070463058,-0.7977218335197896,9
-0.43170448480081003,-1.227457692736463,-0.03830250692387107,0.8713271780002586,-0.2542114671940932,1.0211886629449465,-0.3413467195998667,0.3066245101077601,-0.47894548441143303,-0.6944793111410769,-1.6541943993924209,-1.3014509003821475,-0.25222103571183857,-1.0174399726914265,1.2807015186853052,-0.769795662890706,1
-1.12198472162998,-1.227457692736463,-0.6477271075342513,0.8713271780002586,0.6620410281448481,0.6924277115275895,0.7669383454794906,-0.0847976990307382,0.11491236568193046,-1.2407650649713995,-1.4925925357272025,-1.2650793297094152,-0.8274862354383623,-0.1746095903043745,1.2807015186853052,0.23554647975630472,7
-1.12198472162998,0.9093836916336056,0.6473001687628067,0.8713271780002586,1.2919646186903704,0.984659668343018,0.962518062846436,0.3066245101077601,0.38214839822394403,-0.7308983613964316,-0.19977762640545413,-1.3014509003821475,-0.42922571255076897,0.09630017546289216,1.2807015186853052,0.5427343566762246,7
-0.6718019584805214,-0.5745339364011643,0.609211131224658,0.8713271780002586,1.1774330567730027,0.5097827385179468,0.4083755303067574,0.013057853253886377,0.4118412907286122,0.2524159954981493,1.0391699950278879,-0.7558773402911645,-0.29647220492157117,-1.07764214286193,-1.1272530550813546,-0.3229769328253679,3
-0.9719238005801606,0.2564599352983068,-0.8381722952249953,-1.3183863940768494,0.14664899951669363,-1.3531959861804097,-0.8954892521395453,-1.4547754310154823,-1.310346474542142,0.07032074422137505,-1.6541943993924209,1.317302188054571,-0.9159885738578275,1.8421631104074996,1.2807015186853052,1.9948952293885736,5
